85.39999,0,0
88.39999,0,0
85.39999,0,0
72.39999,0,0
54.40001,0,0
30.4,0,0
10.4,0,0
9.399999,0,0
6.400001,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
10.4,0,0
26.4,0,0
53.4,0,0
72.39999,0,0
90.39999,0,0
103.4,0,0
104.4,0,0
99.4,0,0
89.39999,0,0
72.39999,0,0
67.39995,0,0
61.39998,0,0
58.40001,0,0
59.39998,0,0
56.39997,0,0
52.3999,0,0
39.39988,0,0
24.39991,0,0
12.39987,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
14.4,0,0
27.4,0,0
44.40004,0,0
66.40002,0,0
77.4,0,0
83.4,0,0
87.6,0,0
91.6,0,0
96.8,0,0
97.8,0,0
108.8,0,0
125.6,0,0
133.6,0,0
128.4,0,0
118.4,0,0
98.4,0,0
76.39999,0,0
49.4,0,0
28.4,0,0
8.399999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.399999,0,0
12.40001,0,0
15.4,0,0
16.4,0,0
17.40007,0,0
36.40005,0,0
49.40004,0,0
59.40004,0,0
70.4,0,0
72.39996,0,0
63.40001,0,0
62.39997,0,0
52.39994,0,0
35.39997,0,0
29.4,0,0
28.40002,0,0
33.4,0,0
32.4,0,0
37.4,0,0
45.4,0,0
60.40001,0,0
65.39999,0,0
63.40001,0,0
72.39999,0,0
70.39999,0,0
59.40001,0,0
49.4,0,0
36.4,0,0
17.4,0,0
16.4,0,0
15.4,0,0
12.4,0,0
2.399999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
8.399999,0,0
28.4,0,0
49.4,0,0
76.39999,0,0
98.4,0,0
118.4,0,0
128.4,0,0
133.4,0,0
125.4,0,0
108.4,0,0
97.4,0,0
96.39996,0,0
91.39996,0,0
87.39996,0,0
83.39995,0,0
77.39991,0,0
66.39983,0,0
44.39987,0,0
27.3999,0,0
14.39985,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
14.4,0,0
26.4,0,0
52.40005,0,0
76.40002,0,0
88.4,0,0
94.4,0,0
98.60001,0,0
102.8,0,0
106.8,0,0
107,0,0
119.8,0,0
134.8,0,0
142.6,0,0
143.4,0,0
135.4,0,0
118.4,0,0
89.39999,0,0
63.40001,0,0
38.4,0,0
21.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3.4,0,0
13.4,0,0
18.40001,0,0
21.4,0,0
22.4,0,0
22.39999,0,0
20.4,0,0
20.40001,0,0
24.40007,0,0
42.40006,0,0
58.40005,0,0
71.39999,0,0
68.39995,0,0
56.39995,0,0
42.39996,0,0
33.39997,0,0
26.40001,0,0
30.4,0,0
28.4,0,0
36.4,0,0
46.4,0,0
58.40001,0,0
68.39999,0,0
71.39999,0,0
58.40001,0,0
42.4,0,0
24.4,0,0
20.4,0,0
20.4,0,0
22.4,0,0
22.4,0,0
21.4,0,0
18.4,0,0
13.4,0,0
3.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
21.4,0,0
38.4,0,0
63.40001,0,0
89.39999,0,0
118.4,0,0
135.4,0,0
143.4,0,0
142.4,0,0
134.4,0,0
119.4,0,0
106.4,0,0
106.4,0,0
102.4,0,0
98.39997,0,0
94.39995,0,0
88.3999,0,0
76.39981,0,0
52.3998,0,0
26.39991,0,0
14.39985,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
10.4,0,0
22.4,0,0
54.40005,0,0
79.40002,0,0
91.99999,0,0
91.99999,0,0
91.99999,0,0
92.00002,0,0
105.8,0,0
107.8,0,0
119.8,0,0
126.6,0,0
141.6,0,0
148.4,0,0
140.4,0,0
123.4,0,0
96.4,0,0
84.99999,0,0
84.99999,0,0
84.99999,0,0
84.99999,0,0
15.4,0,0
78.99999,0,0
12.4,0,0
17.4,0,0
26.4,0,0
25.4,0,0
26.4,0,0
26.4,0,0
26.39999,0,0
24.4,0,0
23.40001,0,0
25.40006,0,0
42.40005,0,0
56.40006,0,0
71.40003,0,0
80.39993,0,0
62.40007,0,0
79.40002,0,0
87.39999,0,0
84.39999,0,0
81.39999,0,0
84.39999,0,0
87.39999,0,0
79.39999,0,0
62.40001,0,0
80.39999,0,0
71.39999,0,0
56.40001,0,0
42.4,0,0
25.4,0,0
23.4,0,0
24.4,0,0
26.4,0,0
26.4,0,0
26.4,0,0
25.4,0,0
26.4,0,0
17.4,0,0
12.4,0,0
14.4,0,0
15.4,0,0
22.4,0,0
38.4,0,0
54.40001,0,0
79.39999,0,0
96.4,0,0
123.4,0,0
140.4,0,0
148.4,0,0
141.4,0,0
126.4,0,0
119.4,0,0
107.4,0,0
105.4,0,0
105.4,0,0
102.4,0,0
98.39999,0,0
96.39987,0,0
79.3998,0,0
54.39976,0,0
22.39991,0,0
10.39988,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
8.999999,0,0
19.6,0,0
51.40005,0,0
75.40002,0,0
92.39999,0,0
91.99999,0,0
91.99999,0,0
92,0,0
97.60001,0,0
100.8,0,0
110.6,0,0
113.6,0,0
133.4,0,0
142,0,0
142,0,0
142,0,0
104.4,0,0
84.99999,0,0
84.99999,0,0
84.99999,0,0
49.4,0,0
84.99999,0,0
36.4,0,0
30.4,0,0
29.4,0,0
33.4,0,0
31.40001,0,0
33.39999,0,0
32.39999,0,0
31.39998,0,0
27.4,0,0
26.39999,0,0
24.40005,0,0
37.40005,0,0
50.40005,0,0
64.40001,0,0
68.40007,0,0
88.4001,0,0
115.4001,0,0
132.4,0,0
133.4,0,0
129.4,0,0
133.4,0,0
132.4,0,0
115.4,0,0
88.39999,0,0
68.39999,0,0
64.39999,0,0
50.4,0,0
37.4,0,0
24.4,0,0
26.4,0,0
27.4,0,0
31.4,0,0
32.4,0,0
33.4,0,0
31.4,0,0
33.4,0,0
29.4,0,0
30.4,0,0
36.4,0,0
42.4,0,0
49.4,0,0
62.40001,0,0
73.39999,0,0
91.39999,0,0
104.4,0,0
124.4,0,0
136.4,0,0
142.4,0,0
133.4,0,0
113.4,0,0
110.4,0,0
100.4,0,0
97.40003,0,0
101.4,0,0
101.4,0,0
100.3999,0,0
92.39986,0,0
75.3998,0,0
50.39975,0,0
17.39991,0,0
6.399913,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
8.2,0,0
15.6,0,0
45.20004,0,0
65.40005,0,0
91.99999,0,0
91.99999,0,0
91.99999,0,0
91.99998,0,0
84.6,0,0
86.59999,0,0
94.59999,0,0
96.4,0,0
118.4,0,0
142,0,0
142,0,0
142,0,0
112.4,0,0
84.99999,0,0
78.99999,0,0
77.39999,0,0
65.39999,0,0
55.40001,0,0
84.99999,0,0
43.4,0,0
36.4,0,0
38.4,0,0
36.4,0,0
37.39999,0,0
36.39999,0,0
33.39998,0,0
29.39998,0,0
25.39998,0,0
20.40003,0,0
28.40005,0,0
42.40004,0,0
54.40007,0,0
73.4002,0,0
127.4001,0,0
165.4001,0,0
191.4,0,0
193.3999,0,0
156.4,0,0
193.4,0,0
191.4,0,0
165.4,0,0
127.4,0,0
73.39999,0,0
54.40001,0,0
42.4,0,0
28.4,0,0
20.4,0,0
25.4,0,0
29.4,0,0
33.4,0,0
36.4,0,0
37.4,0,0
36.4,0,0
38.4,0,0
36.4,0,0
43.4,0,0
48.4,0,0
55.40001,0,0
65.39999,0,0
77.39999,0,0
90.39999,0,0
105.4,0,0
112.4,0,0
125.4,0,0
130.4,0,0
130.4,0,0
118.4,0,0
96.4,0,0
94.39999,0,0
86.39999,0,0
84.40006,0,0
93.40007,0,0
103.3999,0,0
94.3999,0,0
82.39986,0,0
64.39983,0,0
42.39976,0,0
11.39994,0,0
3.399936,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.8,0,0
8.399999,0,0
12.4,0,0
35.40003,0,0
52.40008,0,0
91.99999,0,0
91.99999,0,0
91.99999,0,0
91.99997,0,0
80.39999,0,0
79.39999,0,0
85.39999,0,0
87.39999,0,0
110.4,0,0
142,0,0
142,0,0
142,0,0
120.4,0,0
78.99999,0,0
84.99999,0,0
91.39999,0,0
78.39999,0,0
68.39999,0,0
63.40001,0,0
56.40001,0,0
42.4,0,0
44.4,0,0
40.39998,0,0
36.39997,0,0
29.39997,0,0
22.39997,0,0
14.39998,0,0
9.399991,0,0
7.400005,0,0
8.400067,0,0
26.4001,0,0
52.40009,0,0
76.40027,0,0
149.4001,0,0
189.4001,0,0
220.4001,0,0
249.3997,0,0
178.4,0,0
249.4,0,0
220.4,0,0
189.4,0,0
149.4,0,0
76.39999,0,0
52.4,0,0
26.4,0,0
8.399999,0,0
7.400001,0,0
9.399999,0,0
14.4,0,0
22.4,0,0
29.4,0,0
36.4,0,0
40.4,0,0
44.4,0,0
42.4,0,0
56.40001,0,0
63.40001,0,0
68.39999,0,0
78.39999,0,0
91.39999,0,0
101.4,0,0
112.4,0,0
120.4,0,0
128.4,0,0
126.4,0,0
124.4,0,0
110.4,0,0
87.39999,0,0
85.39999,0,0
79.39999,0,0
80.40002,0,0
84.40002,0,0
87.39993,0,0
79.39989,0,0
66.39987,0,0
50.39986,0,0
31.39981,0,0
6.399963,0,0
1.399951,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.2,0,0
4.399999,0,0
5.399999,0,0
12.6,0,0
28.00002,0,0
42.60002,0,0
54.40002,0,0
64.4,0,0
69.39999,0,0
68.39999,0,0
63.40001,0,0
64.39999,0,0
68.39999,0,0
76.39999,0,0
97.4,0,0
110.4,0,0
115.4,0,0
126.4,0,0
123.4,0,0
84.99999,0,0
117.4,0,0
115.4,0,0
78.99999,0,0
84.99999,0,0
78.99999,0,0
72.39999,0,0
52.4,0,0
48.4,0,0
37.39997,0,0
30.39997,0,0
22.39996,0,0
12.39993,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999941,0,0
10.40013,0,0
45.4001,0,0
73.40026,0,0
144.4001,0,0
186.4001,0,0
211.4,0,0
207.3998,0,0
159.4,0,0
207.4,0,0
211.4,0,0
186.4,0,0
144.4,0,0
73.39999,0,0
45.4,0,0
10.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
12.4,0,0
22.4,0,0
30.4,0,0
37.4,0,0
48.4,0,0
52.4,0,0
72.39999,0,0
82.39999,0,0
89.39999,0,0
101.4,0,0
115.4,0,0
117.4,0,0
121.4,0,0
123.4,0,0
126.4,0,0
115.4,0,0
110.4,0,0
97.4,0,0
76.39999,0,0
68.39999,0,0
64.39999,0,0
63.40004,0,0
68.4,0,0
69.39996,0,0
64.39992,0,0
54.3999,0,0
40.39987,0,0
23.39986,0,0
5.39992,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.399999,0,0
4,0,0
5.399999,0,0
11,0,0
2.6,0,0
16.80002,0,0
26.40002,0,0
36.40001,0,0
44.40001,0,0
50.40001,0,0
51.4,0,0
50.40001,0,0
53.4,0,0
54.4,0,0
66.39999,0,0
85.39999,0,0
97.4,0,0
105.4,0,0
122.4,0,0
125.4,0,0
84.99999,0,0
129.4,0,0
131.4,0,0
114.4,0,0
101.4,0,0
93.39999,0,0
81.39999,0,0
58.40001,0,0
51.4,0,0
35.39995,0,0
23.39996,0,0
13.39993,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999849,0,0
34.40012,0,0
65.4002,0,0
118.4002,0,0
173.4,0,0
173.3999,0,0
154.3998,0,0
113.4,0,0
154.4,0,0
173.4,0,0
173.4,0,0
118.4,0,0
65.39999,0,0
34.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
13.4,0,0
23.4,0,0
35.4,0,0
51.4,0,0
58.40001,0,0
81.39999,0,0
93.39999,0,0
101.4,0,0
114.4,0,0
131.4,0,0
129.4,0,0
129.4,0,0
125.4,0,0
122.4,0,0
105.4,0,0
97.4,0,0
85.39999,0,0
66.39999,0,0
54.4,0,0
53.4,0,0
50.40001,0,0
51.39999,0,0
50.39996,0,0
44.39994,0,0
36.39991,0,0
24.39991,0,0
12.39987,0,0
-4.999951,0,0
1.399951,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.2,0,0
4.6,0,0
5.399999,0,0
12.4,0,0
11.8,0,0
9.800016,0,0
18.60002,0,0
28.40001,0,0
36.40001,0,0
41.4,0,0
42.4,0,0
41.40001,0,0
45.4,0,0
43.4,0,0
59.40001,0,0
77.39999,0,0
89.39999,0,0
98.4,0,0
118.4,0,0
122.4,0,0
130.4,0,0
132.4,0,0
134.4,0,0
121.4,0,0
106.4,0,0
98.4,0,0
82.39999,0,0
56.40001,0,0
48.4,0,0
30.39994,0,0
15.39996,0,0
4.399963,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99991,0,0
18.40011,0,0
47.40007,0,0
67.40014,0,0
105.4,0,0
114.3999,0,0
99.39988,0,0
68.39999,0,0
99.4,0,0
114.4,0,0
105.4,0,0
67.39999,0,0
47.4,0,0
18.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.399999,0,0
15.4,0,0
30.4,0,0
48.4,0,0
56.40001,0,0
82.39999,0,0
98.4,0,0
106.4,0,0
121.4,0,0
134.4,0,0
132.4,0,0
130.4,0,0
122.4,0,0
118.4,0,0
98.4,0,0
89.39999,0,0
77.39999,0,0
59.40001,0,0
43.4,0,0
45.4,0,0
41.40001,0,0
42.39999,0,0
41.39996,0,0
36.39994,0,0
28.39992,0,0
17.39991,0,0
6.399993,0,0
5.399984,0,0
3.399936,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2,0,0
4.6,0,0
4.8,0,0
14,0,0
13.4,0,0
12.2,0,0
13.40001,0,0
19.4,0,0
22,0,0
22,0,0
22,0,0
22.00002,0,0
36.4,0,0
40.4,0,0
54.4,0,0
71.39999,0,0
85.39999,0,0
91.39999,0,0
106.4,0,0
117.4,0,0
128.4,0,0
135.4,0,0
133.4,0,0
123.4,0,0
111.4,0,0
97.4,0,0
76.39999,0,0
54.40001,0,0
43.4,0,0
24.39994,0,0
8.399947,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999903,0,0
20.40005,0,0
35.40002,0,0
42.39999,0,0
39.39995,0,0
27.39993,0,0
10.4,0,0
27.4,0,0
39.4,0,0
42.4,0,0
35.4,0,0
20.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
8.399999,0,0
24.4,0,0
43.4,0,0
54.40001,0,0
76.39999,0,0
97.4,0,0
111.4,0,0
123.4,0,0
133.4,0,0
135.4,0,0
128.4,0,0
117.4,0,0
106.4,0,0
91.39999,0,0
85.39999,0,0
71.39999,0,0
54.4,0,0
40.4,0,0
36.4,0,0
28.39999,0,0
27.39998,0,0
25.39998,0,0
22.39998,0,0
19.39995,0,0
13.39998,0,0
10.39998,0,0
8.399983,0,0
6.399913,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.8,0,0
-5,0,0
7.800001,0,0
12.2,0,0
13,0,0
13,0,0
15.40001,0,0
22.4,0,0
22,0,0
22,0,0
22,0,0
22.00003,0,0
37.4,0,0
39.4,0,0
51.4,0,0
65.39999,0,0
75.39999,0,0
82.39999,0,0
94.39999,0,0
108.4,0,0
120.4,0,0
127.4,0,0
124.4,0,0
117.4,0,0
105.4,0,0
91.39999,0,0
69.39999,0,0
49.4,0,0
38.4,0,0
20.39994,0,0
4.399963,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999949,0,0
8.400025,0,0
15.4,0,0
14.39999,0,0
10.39994,0,0
-5,0,0
10.4,0,0
14.4,0,0
15.4,0,0
8.399999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.399999,0,0
20.4,0,0
38.4,0,0
49.4,0,0
69.39999,0,0
91.39999,0,0
105.4,0,0
117.4,0,0
124.4,0,0
127.4,0,0
120.4,0,0
108.4,0,0
94.39999,0,0
82.39999,0,0
75.39999,0,0
65.39999,0,0
51.4,0,0
39.4,0,0
37.4,0,0
30.39999,0,0
29.39998,0,0
27.39998,0,0
24.39998,0,0
22.39995,0,0
15.39998,0,0
12.39999,0,0
10.39998,0,0
7.399955,0,0
1.399951,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6.400001,0,0
8.999999,0,0
9.399999,0,0
15,0,0
16.2,0,0
16.6,0,0
19.40001,0,0
25.39999,0,0
22,0,0
22,0,0
22,0,0
22.00002,0,0
36.4,0,0
38.4,0,0
49.4,0,0
58.4,0,0
66.39999,0,0
75.39999,0,0
83.39999,0,0
98.4,0,0
112.4,0,0
122.4,0,0
118,0,0
118,0,0
118,0,0
86.39999,0,0
65.39999,0,0
41.4,0,0
25.4,0,0
6.399957,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6.400001,0,0
25.4,0,0
41.4,0,0
65.39999,0,0
86.39999,0,0
101.4,0,0
114.4,0,0
118.4,0,0
122.4,0,0
112.4,0,0
98.4,0,0
83.39999,0,0
75.39999,0,0
66.39999,0,0
58.4,0,0
49.4,0,0
38.4,0,0
36.4,0,0
30.4,0,0
30.39999,0,0
29.39999,0,0
28.39998,0,0
25.39995,0,0
19.39997,0,0
16.39998,0,0
14.39998,0,0
11.39995,0,0
4.399992,0,0
3.399985,0,0
1.399951,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.6,0,0
3.200001,0,0
7.400001,0,0
14.4,0,0
16.8,0,0
16.6,0,0
19.4,0,0
20.2,0,0
21.4,0,0
21.40001,0,0
27.39999,0,0
22,0,0
22,0,0
22,0,0
22.00003,0,0
39.4,0,0
36.4,0,0
47.4,0,0
52.4,0,0
60.40001,0,0
68.39999,0,0
76.39999,0,0
89.39999,0,0
101.4,0,0
108.4,0,0
118,0,0
118,0,0
118,0,0
74.39999,0,0
49.4,0,0
26.4,0,0
9.399999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
9.399999,0,0
26.4,0,0
49.4,0,0
74.39999,0,0
88.39999,0,0
103.4,0,0
103.4,0,0
108.4,0,0
101.4,0,0
89.39999,0,0
76.39999,0,0
68.39999,0,0
60.40001,0,0
52.4,0,0
47.4,0,0
36.4,0,0
39.4,0,0
32.39999,0,0
31.39999,0,0
30.39999,0,0
29.39998,0,0
27.39995,0,0
21.4,0,0
21.39998,0,0
19.39998,0,0
17.39997,0,0
13.4,0,0
13.39999,0,0
11.39995,0,0
5.399976,0,0
2.399992,0,0
1.399951,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999992,0,0
2.399999,0,0
5.399999,0,0
10.6,0,0
16.2,0,0
22.6,0,0
26.6,0,0
28.4,0,0
30.8,0,0
30.4,0,0
29.4,0,0
28.4,0,0
30.4,0,0
30.4,0,0
30.4,0,0
30.40001,0,0
35.40002,0,0
46.4,0,0
35.4,0,0
41.4,0,0
44.4,0,0
50.4,0,0
58.4,0,0
66.39999,0,0
80.39999,0,0
90.39999,0,0
100.4,0,0
118,0,0
118,0,0
118,0,0
68.39999,0,0
41.4,0,0
13.4,0,0
1.399999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
