46.00004,0,0
58.00005,0,0
72.00005,0,0
89.00001,0,0
94.99996,0,0
88.99995,0,0
79.9999,0,0
60,0,0
58,0,0
55,0,0
45,0,0
44,0,0
43,0,0
45,0,0
63,0,0
79.99998,0,0
89.99998,0,0
87.99998,0,0
68.99998,0,0
45,0,0
23,0,0
2,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
5,0,0
12,0,0
12,0,0
12,0,0
12,0,0
24,0,0
28,0,0
29,0,0
29,0,0
25,0,0
25,0,0
25,0,0
25,0,0
13,0,0
11,0,0
7,0,0
0.9999999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999984,0,0
3.000011,0,0
8.999998,0,0
20,0,0
31,0,0
34,0,0
58,0,0
58,0,0
58,0,0
58,0,0
29,0,0
42.00006,0,0
61.00009,0,0
83.0001,0,0
112,0,0
125,0,0
119,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
40,0,0
41,0,0
47,0,0
58,0,0
68.99998,0,0
66.99998,0,0
57,0,0
37,0,0
16,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6,0,0
12,0,0
23,0,0
29,0,0
33,0,0
36,0,0
36,0,0
35,0,0
34,0,0
25,0,0
25,0,0
25,0,0
25,0,0
14,0,0
8.999999,0,0
5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999976,0,0
7,0,0
15,0,0
23,0,0
26,0,0
58,0,0
58,0,0
58,0,0
58,0,0
25,0,0
40.00008,0,0
63.00012,0,0
93.00014,0,0
135,0,0
152,0,0
153.9999,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
36,0,0
34,0,0
35,0,0
45,0,0
50,0,0
48,0,0
38,0,0
24,0,0
8.999999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6,0,0
14,0,0
27,0,0
37,0,0
39,0,0
43,0,0
39,0,0
37,0,0
36,0,0
25,0,0
25,0,0
25,0,0
25,0,0
17,0,0
7,0,0
3,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99998,0,0
5,0,0
12,0,0
16,0,0
20,0,0
58,0,0
58,0,0
58,0,0
58,0,0
32,0,0
41.00008,0,0
63.00013,0,0
99.00016,0,0
141.0002,0,0
180,0,0
189.9998,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
35,0,0
28,0,0
27,0,0
18,0,0
18,0,0
18,0,0
18,0,0
15,0,0
6,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3,0,0
13,0,0
25,0,0
33,0,0
40,0,0
42,0,0
37,0,0
37,0,0
35,0,0
25,0,0
25,0,0
25,0,0
25,0,0
15,0,0
6,0,0
2,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99998,0,0
5,0,0
12,0,0
18,0,0
24,0,0
27,0,0
35,0,0
41,0,0
42,0,0
38,0,0
40.00006,0,0
60.00013,0,0
96.00018,0,0
143,0,0
177,0,0
194.9998,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
40,0,0
24,0,0
20,0,0
18,0,0
18,0,0
18,0,0
18,0,0
8,0,0
0.9999999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4,0,0
11,0,0
11,0,0
11,0,0
11,0,0
35,0,0
32,0,0
33,0,0
31,0,0
30,0,0
30,0,0
25,0,0
18,0,0
11,0,0
3,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999988,0,0
1.000046,0,0
9.000029,0,0
17.00004,0,0
25.00002,0,0
26.99999,0,0
29.99995,0,0
35.99989,0,0
39.99988,0,0
40.99988,0,0
36.99988,0,0
31.99993,0,0
46.99982,0,0
80.99973,0,0
124.9998,0,0
168.9996,0,0
187.9996,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
109,0,0
42.99996,0,0
25.99994,0,0
16.99996,0,0
18,0,0
18,0,0
18,0,0
18,0,0
0.9999084,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999908,0,0
-4.999862,0,0
3.000061,0,0
5.00009,0,0
11,0,0
11,0,0
11,0,0
11,0,0
25.99988,0,0
19,0,0
19,0,0
19,0,0
19,0,0
24.99988,0,0
18.99989,0,0
12.99988,0,0
4.999847,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999984,0,0
3.000076,0,0
11.00006,0,0
20.00006,0,0
26,0,0
26,0,0
26,0,0
26,0,0
32.99982,0,0
33.99973,0,0
29.99979,0,0
23.99982,0,0
26.99988,0,0
52.9999,0,0
98.99982,0,0
146.9996,0,0
172.9993,0,0
109.0003,0,0
109.0002,0,0
109.0001,0,0
108.9998,0,0
108.9997,0,0
108.9995,0,0
40.99988,0,0
21.99996,0,0
13.99996,0,0
17.99995,0,0
17.99994,0,0
17.9999,0,0
17.99988,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.000015,0,0
4.00003,0,0
7.000045,0,0
11.00006,0,0
11,0,0
11,0,0
11,0,0
11,0,0
17.99996,0,0
19,0,0
19,0,0
19,0,0
19,0,0
16.99989,0,0
11.99992,0,0
4.999954,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999976,0,0
7.00003,0,0
15.00002,0,0
23.99996,0,0
26,0,0
26,0,0
26,0,0
26,0,0
21.99986,0,0
9.999999,0,0
9.999999,0,0
9.999999,0,0
10.00005,0,0
34.9999,0,0
74.99982,0,0
113.9996,0,0
138.9996,0,0
143.9996,0,0
138.9996,0,0
115.9996,0,0
88.99973,0,0
68.99963,0,0
48.99978,0,0
33.99984,0,0
19.99992,0,0
10.99998,0,0
12,0,0
9.999969,0,0
4.999984,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.999985,0,0
5.999984,0,0
9.999984,0,0
15,0,0
11.00006,0,0
11.00006,0,0
11.00006,0,0
11.00003,0,0
15.99996,0,0
19,0,0
19,0,0
19,0,0
19,0,0
9.999984,0,0
6.999969,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999882,0,0
8.000045,0,0
16.00002,0,0
22,0,0
26,0,0
26,0,0
26,0,0
26,0,0
12.99994,0,0
9.999999,0,0
9.999999,0,0
9.999999,0,0
10.00002,0,0
19.00002,0,0
53.99982,0,0
86.99972,0,0
113.9996,0,0
123.9996,0,0
113.9996,0,0
95.99966,0,0
71.99963,0,0
45.99978,0,0
34.99982,0,0
23.9999,0,0
14.99996,0,0
9.999998,0,0
11.99994,0,0
7.999969,0,0
3.999969,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
0.9999084,0,0
4.999954,0,0
8.999953,0,0
14.99994,0,0
18.99992,0,0
18.99992,0,0
18.99992,0,0
14.99994,0,0
12.99996,0,0
18.99991,0,0
18.99991,0,0
18.99992,0,0
18.99991,0,0
8.999923,0,0
4.999954,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999988,0,0
1.000048,0,0
10.00004,0,0
18.00002,0,0
22.00002,0,0
25.99995,0,0
25.9999,0,0
25.99986,0,0
25.99983,0,0
8.999952,0,0
9.999999,0,0
9.999999,0,0
9.999999,0,0
10,0,0
12.00002,0,0
34.99993,0,0
61.99974,0,0
87.9994,0,0
97.99927,0,0
88.99938,0,0
73.99966,0,0
48.99982,0,0
31.99988,0,0
23.99989,0,0
17.99992,0,0
11.99998,0,0
10.00004,0,0
8.00003,0,0
6.000015,0,0
2.00003,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.999893,0,0
5.999938,0,0
10.9999,0,0
13.9999,0,0
13.9999,0,0
13.9999,0,0
10.99992,0,0
9.999892,0,0
7.999908,0,0
7.999908,0,0
8.999907,0,0
6.999923,0,0
3.999862,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999984,0,0
3.000078,0,0
12.00002,0,0
19,0,0
23.99994,0,0
19.99992,0,0
12.99996,0,0
6.999969,0,0
4,0,0
6.000015,0,0
10.00001,0,0
10.00002,0,0
10.00001,0,0
9.99998,0,0
8.000074,0,0
23.99991,0,0
37,0,0
37,0,0
37,0,0
37,0,0
52.99982,0,0
36.99984,0,0
23.9999,0,0
17.00001,0,0
13.00006,0,0
11.00011,0,0
13.00009,0,0
10.00002,0,0
7.000015,0,0
4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.999893,0,0
4.999847,0,0
6.999816,0,0
7.999908,0,0
6.999908,0,0
5.999832,0,0
2.999878,0,0
1.999893,0,0
1.999893,0,0
2.999878,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999854,0,0
7.000041,0,0
13.00004,0,0
19.00002,0,0
19.99996,0,0
14.99996,0,0
9.999952,0,0
4.999968,0,0
4.000015,0,0
7.00003,0,0
11.00002,0,0
11.00006,0,0
11.00004,0,0
8.000093,0,0
9.00002,0,0
14.99996,0,0
37,0,0
37,0,0
37,0,0
37,0,0
40.99992,0,0
27.00002,0,0
18.00004,0,0
24,0,0
24,0,0
24,0,0
24,0,0
12.00003,0,0
8.000045,0,0
4.000076,0,0
-4.999862,0,0
-4.999892,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.999893,0,0
0.9999084,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3.000072,0,0
9.000054,0,0
15.00006,0,0
19.99998,0,0
16.99996,0,0
11.99994,0,0
6.999816,0,0
2.999985,0,0
5.000045,0,0
9.00006,0,0
13.00006,0,0
15.00006,0,0
15.00002,0,0
14,0,0
9.00004,0,0
8.000063,0,0
37,0,0
37,0,0
37,0,0
37,0,0
35.99998,0,0
28.0001,0,0
21.00015,0,0
24,0,0
24,0,0
24,0,0
24,0,0
14.00014,0,0
11.00011,0,0
9.000121,0,0
4.000144,0,0
2.00003,0,0
-4.999908,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999892,0,0
7.00004,0,0
12.00004,0,0
18,0,0
18.99996,0,0
13.99996,0,0
8,0,0
-4.999846,0,0
2.000061,0,0
8.00003,0,0
13,0,0
16.99996,0,0
18.99995,0,0
16.99998,0,0
15.00004,0,0
12.00006,0,0
8.000132,0,0
36.99981,0,0
36.99986,0,0
36.99993,0,0
36.99999,0,0
35.00008,0,0
35.0001,0,0
31.00014,0,0
24,0,0
24,0,0
24,0,0
24,0,0
23.00014,0,0
19,0,0
19,0,0
19,0,0
4.00003,0,0
1.000015,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.000061,0,0
9.000039,0,0
14.00004,0,0
17.99998,0,0
15.99998,0,0
12.00002,0,0
8.000014,0,0
5.000045,0,0
6.000076,0,0
10.00008,0,0
13,0,0
13,0,0
13,0,0
13.00001,0,0
19,0,0
17.00002,0,0
13.00004,0,0
12.00008,0,0
19.00004,0,0
28.00002,0,0
35.99998,0,0
40.99998,0,0
42.00002,0,0
40.0001,0,0
24.00018,0,0
24.00023,0,0
24.00023,0,0
24.00019,0,0
33.0001,0,0
19,0,0
19,0,0
19,0,0
6.000061,0,0
2.00003,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999892,0,0
6.000015,0,0
11.00002,0,0
16.00002,0,0
16.99994,0,0
14.99996,0,0
12.99996,0,0
9.000014,0,0
8.00006,0,0
11.00008,0,0
15.00006,0,0
13,0,0
13,0,0
13,0,0
13.00001,0,0
19.99998,0,0
19.99998,0,0
16.00004,0,0
16.00002,0,0
20.00002,0,0
27,0,0
34.99988,0,0
39.99994,0,0
