300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
280,0,0
238,0,0
203,0,0
175,0,0
155,0,0
141,0,0
133,0,0
128,0,0
126,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
126,0,0
126,0,0
126,0,0
126,0,0
126,0,0
126,0,0
127,0,0
126,0,0
121,0,0
107,0,0
76.99998,0,0
-5,0,0
46,0,0
-5,0,0
-4.998641,0,0
83.99863,0,0
-4.99681,0,0
204.0012,0,0
278.0004,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
273.9994,0,0
242.9996,0,0
220.9998,0,0
207.9998,0,0
200,0,0
194,0,0
188.9999,0,0
183.9998,0,0
176.9998,0,0
171,0,0
164,0,0
158,0,0
151,0,0
144,0,0
135,0,0
125,0,0
113,0,0
100,0,0
90.99998,0,0
84.99998,0,0
77.99998,0,0
74.99998,0,0
73.99998,0,0
76.99998,0,0
83.99998,0,0
93.99999,0,0
105,0,0
114,0,0
121,0,0
126,0,0
128,0,0
129,0,0
130,0,0
130,0,0
130,0,0
130,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
130,0,0
134,0,0
140,0,0
148,0,0
156,0,0
163,0,0
166,0,0
165,0,0
160,0,0
154,0,0
147,0,0
141,0,0
135,0,0
131,0,0
128,0,0
125,0,0
122,0,0
118,0,0
115,0,0
115,0,0
118,0,0
121,0,0
124,0,0
126,0,0
127,0,0
127,0,0
127,0,0
125,0,0
123,0,0
121,0,0
119,0,0
118,0,0
119,0,0
120.0002,0,0
124.0002,0,0
129.0002,0,0
135,0,0
139,0,0
137.9998,0,0
133.9998,0,0
127.9998,0,0
123.9999,0,0
121,0,0
120,0,0
120,0,0
121,0,0
121,0,0
121,0,0
121,0,0
120,0,0
117.9999,0,0
115,0,0
113,0,0
111,0,0
110,0,0
110,0,0
109,0,0
110,0,0
113.0002,0,0
117,0,0
118.9999,0,0
115.9998,0,0
106.9996,0,0
92.99947,0,0
75.99944,0,0
57.99942,0,0
38.99865,0,0
-4.999327,0,0
17.00006,0,0
19.00014,0,0
23.99911,0,0
-4.998474,0,0
45.00164,0,0
99.00208,0,0
167.0026,0,0
254.0012,0,0
292.0003,0,0
300,0,0
299.9998,0,0
288.9984,0,0
236.9988,0,0
194.9982,0,0
135.999,0,0
102.9968,0,0
-4.998778,0,0
34.99878,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
129.999,0,0
213.9984,0,0
299.9996,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
269.0003,0,0
250.0005,0,0
252.0005,0,0
277.0003,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
257.9998,0,0
171,0,0
93,0,0
-4.99885,0,0
66.00035,0,0
91.00027,0,0
118.0002,0,0
138,0,0
150,0,0
153,0,0
151,0,0
146,0,0
140,0,0
136,0,0
132,0,0
130,0,0
128,0,0
128,0,0
129,0,0
134,0,0
147,0,0
171.9998,0,0
207.9998,0,0
252.9998,0,0
297.9998,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
299.9998,0,0
299.9996,0,0
267.9992,0,0
232.9996,0,0
201.9996,0,0
177.9998,0,0
159.9998,0,0
145.9999,0,0
137,0,0
131,0,0
127,0,0
125,0,0
125,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
126,0,0
126,0,0
126,0,0
126,0,0
126,0,0
126,0,0
126,0,0
125,0,0
120,0,0
110,0,0
96.00015,0,0
93.00024,0,0
97.00034,0,0
113.0004,0,0
133.0006,0,0
150.001,0,0
192.001,0,0
237.0012,0,0
295.0003,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9997,0,0
271.9992,0,0
236.9994,0,0
210.9996,0,0
190.9996,0,0
178.9998,0,0
171.9998,0,0
166.9998,0,0
162.9998,0,0
159.9998,0,0
156.9998,0,0
153.9998,0,0
150,0,0
147,0,0
143,0,0
139,0,0
135,0,0
130,0,0
122,0,0
114,0,0
106,0,0
100,0,0
95.00009,0,0
92.0001,0,0
92.0001,0,0
93.0001,0,0
99.00008,0,0
105,0,0
112,0,0
118,0,0
123,0,0
126,0,0
128,0,0
129,0,0
130,0,0
130,0,0
130,0,0
130,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
130,0,0
131,0,0
133,0,0
137,0,0
141,0,0
146,0,0
149,0,0
151,0,0
150,0,0
147,0,0
144,0,0
140,0,0
136,0,0
132,0,0
130,0,0
128,0,0
126,0,0
122,0,0
119,0,0
117,0,0
118,0,0
119,0,0
122,0,0
125,0,0
126,0,0
127,0,0
128,0,0
127,0,0
127,0,0
125,0,0
124,0,0
124,0,0
125.0001,0,0
128.0004,0,0
134.0006,0,0
145.0008,0,0
161.0007,0,0
174.0004,0,0
177,0,0
166.9996,0,0
150.9996,0,0
136.9998,0,0
126.9998,0,0
122,0,0
121,0,0
121,0,0
121,0,0
121,0,0
121,0,0
121,0,0
120,0,0
119,0,0
117,0,0
116,0,0
115,0,0
114,0,0
112,0,0
110,0,0
110,0,0
112.0002,0,0
116,0,0
116.9999,0,0
113.9998,0,0
105.9996,0,0
93.99953,0,0
77.99947,0,0
59.99948,0,0
40.99968,0,0
27.9999,0,0
22.00024,0,0
27.00048,0,0
39.00098,0,0
64.00098,0,0
84.99767,0,0
-4.992218,0,0
202.0022,0,0
268.001,0,0
300,0,0
300,0,0
299.9998,0,0
289.9982,0,0
230.9928,0,0
-4.993903,0,0
139.9958,0,0
-4.996436,0,0
70.99917,0,0
36.99839,0,0
-4.999816,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
210.9994,0,0
299.9997,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
275.9996,0,0
206.9998,0,0
143,0,0
110.0002,0,0
101.0002,0,0
115.0002,0,0
128,0,0
138,0,0
144,0,0
145,0,0
142,0,0
138,0,0
134,0,0
131,0,0
129,0,0
127,0,0
127,0,0
126,0,0
127,0,0
131,0,0
141,0,0
158.9998,0,0
184.9998,0,0
221.9998,0,0
268.0001,0,0
299.9999,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
299.9998,0,0
299.9998,0,0
299.9997,0,0
289.9991,0,0
261.9991,0,0
230.9992,0,0
199.9992,0,0
175.9994,0,0
159.9996,0,0
148.9996,0,0
141.9998,0,0
135.9998,0,0
132,0,0
129,0,0
127,0,0
125,0,0
125,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
126,0,0
126,0,0
126,0,0
126,0,0
126,0,0
125,0,0
125,0,0
124,0,0
121,0,0
117,0,0
117,0,0
125,0,0
142,0,0
164,0,0
186.0004,0,0
210.0006,0,0
240.0006,0,0
275.0005,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9997,0,0
276.9992,0,0
241.9993,0,0
209.9994,0,0
185.9996,0,0
169.9997,0,0
159.9998,0,0
153.9998,0,0
149.9998,0,0
146.9999,0,0
145.9998,0,0
144,0,0
143,0,0
141,0,0
140,0,0
139,0,0
136,0,0
136,0,0
133,0,0
128,0,0
122,0,0
117,0,0
112,0,0
108,0,0
106,0,0
106,0,0
107,0,0
109,0,0
113,0,0
117,0,0
119,0,0
120.9998,0,0
122.9998,0,0
124.9998,0,0
126.9999,0,0
129,0,0
130,0,0
130,0,0
130,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
130,0,0
131,0,0
132,0,0
134,0,0
136,0,0
139,0,0
140,0,0
141,0,0
141,0,0
140,0,0
138,0,0
135,0,0
132,0,0
129,0,0
126,0,0
125,0,0
124,0,0
123,0,0
121,0,0
121,0,0
121,0,0
122,0,0
124,0,0
126,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127.0003,0,0
147.0006,0,0
164.0008,0,0
185.0008,0,0
206.0006,0,0
217,0,0
211.9996,0,0
192.9994,0,0
168.9994,0,0
146.9996,0,0
132.9998,0,0
124.9998,0,0
121.9999,0,0
121,0,0
120,0,0
120,0,0
121,0,0
121,0,0
121,0,0
120,0,0
119,0,0
119,0,0
118,0,0
116,0,0
113,0,0
110,0,0
110,0,0
112,0,0
115,0,0
116,0,0
113.9998,0,0
106.9998,0,0
96.9996,0,0
82.99957,0,0
66.99962,0,0
51.99971,0,0
38.99992,0,0
33.0004,0,0
42.001,0,0
69.00146,0,0
109.0013,0,0
141.0018,0,0
187.0018,0,0
234.0018,0,0
284.0007,0,0
300,0,0
300,0,0
299.9997,0,0
285.9986,0,0
241.9994,0,0
213.9992,0,0
175.9998,0,0
157.9984,0,0
99.99694,0,0
-4.998794,0,0
18.99908,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
117.9992,0,0
216.9992,0,0
296.999,0,0
299.9998,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
299.9998,0,0
257.9996,0,0
209.9998,0,0
169,0,0
142,0,0
131,0,0
131,0,0
135,0,0
139,0,0
140,0,0
139,0,0
137,0,0
133,0,0
131,0,0
129,0,0
127,0,0
126,0,0
126,0,0
126,0,0
126,0,0
129,0,0
136,0,0
147,0,0
167.9998,0,0
199.9998,0,0
242.0002,0,0
286.9999,0,0
299.9999,0,0
300,0,0
299.9999,0,0
299.9998,0,0
299.9997,0,0
286.9992,0,0
264.9992,0,0
246.9993,0,0
228.9993,0,0
207.9993,0,0
182.9992,0,0
148.9992,0,0
118.999,0,0
103.9992,0,0
105.9996,0,0
113.9996,0,0
118.9998,0,0
121.9998,0,0
125,0,0
126,0,0
125,0,0
125,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
126,0,0
126,0,0
126,0,0
126,0,0
126,0,0
125,0,0
125,0,0
124,0,0
123,0,0
123,0,0
127,0,0
138,0,0
156,0,0
175,0,0
197.0002,0,0
221.0004,0,0
251.0004,0,0
284.0002,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
299.9997,0,0
282.9992,0,0
247.9993,0,0
214.9994,0,0
186.9996,0,0
167.9997,0,0
154.9998,0,0
146.9998,0,0
142.9998,0,0
139.9999,0,0
138,0,0
137,0,0
137,0,0
136,0,0
136,0,0
136,0,0
136,0,0
135,0,0
135,0,0
134,0,0
132,0,0
128,0,0
124,0,0
121,0,0
118,0,0
116,0,0
115,0,0
116,0,0
117,0,0
119,0,0
117,0,0
111.9998,0,0
105.9998,0,0
104.9998,0,0
109.9998,0,0
116.9998,0,0
122.9998,0,0
127,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
130,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
136,0,0
135,0,0
133,0,0
131,0,0
127,0,0
124,0,0
122,0,0
123,0,0
123,0,0
123,0,0
123,0,0
123,0,0
124,0,0
124,0,0
125,0,0
126,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127.0007,0,0
171.001,0,0
197.001,0,0
222.0008,0,0
243.0004,0,0
250,0,0
241.9994,0,0
215.9992,0,0
183.9991,0,0
153.9993,0,0
132.9996,0,0
120.9998,0,0
116,0,0
116,0,0
117,0,0
119,0,0
120,0,0
121,0,0
121,0,0
121,0,0
121,0,0
121,0,0
120,0,0
118,0,0
116,0,0
113,0,0
112,0,0
112,0,0
114,0,0
115,0,0
113.9998,0,0
108.9998,0,0
100.9998,0,0
91.99967,0,0
78.99969,0,0
65.99972,0,0
53.00006,0,0
50.00068,0,0
66.00132,0,0
103.0016,0,0
152.0016,0,0
202.0014,0,0
244.0014,0,0
280.0007,0,0
300,0,0
300,0,0
299.9999,0,0
294.9998,0,0
286.9998,0,0
277.9994,0,0
258.9992,0,0
230.9984,0,0
182.9978,0,0
119.9978,0,0
56.99804,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999892,0,0
107.9992,0,0
177.9986,0,0
242.999,0,0
299.9995,0,0
299.9998,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
299.9998,0,0
299.9998,0,0
299.9998,0,0
286.9996,0,0
261.9996,0,0
230.9996,0,0
198.9998,0,0
171.9998,0,0
154,0,0
144,0,0
140,0,0
140,0,0
139,0,0
138,0,0
136,0,0
133,0,0
130,0,0
128,0,0
127,0,0
126,0,0
125,0,0
125,0,0
125,0,0
126,0,0
128,0,0
132,0,0
140,0,0
156,0,0
180.9998,0,0
213,0,0
248,0,0
280.9996,0,0
297.9994,0,0
293.9992,0,0
270.9992,0,0
240.9993,0,0
211.9994,0,0
188.9994,0,0
171.9994,0,0
156.9994,0,0
138.9994,0,0
111.9994,0,0
79.9987,0,0
-4.999854,0,0
-5,0,0
53.99973,0,0
70.9994,0,0
85.99975,0,0
104.9998,0,0
116,0,0
122,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
126,0,0
126,0,0
126,0,0
126,0,0
126,0,0
125,0,0
125,0,0
125,0,0
125,0,0
126,0,0
130,0,0
140,0,0
153,0,0
166.9998,0,0
186.0002,0,0
209.0004,0,0
239.0004,0,0
271.0002,0,0
299.9999,0,0
299.9999,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
299.9998,0,0
299.9998,0,0
297.9994,0,0
289.9993,0,0
271.9992,0,0
247.9992,0,0
217.9994,0,0
191.9996,0,0
170.9996,0,0
154.9998,0,0
144.9998,0,0
139,0,0
136,0,0
134,0,0
133,0,0
133,0,0
133,0,0
134,0,0
134,0,0
134,0,0
133,0,0
134,0,0
134,0,0
134,0,0
133,0,0
131,0,0
129,0,0
126,0,0
124,0,0
123,0,0
122,0,0
122,0,0
122,0,0
120,0,0
110.9998,0,0
90.9998,0,0
71.9994,0,0
66.99944,0,0
77.99969,0,0
93.99973,0,0
107.9998,0,0
117.9998,0,0
124.9999,0,0
128,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
130,0,0
130,0,0
131,0,0
131,0,0
131,0,0
132,0,0
132,0,0
133,0,0
133,0,0
132,0,0
131,0,0
128,0,0
125,0,0
123,0,0
122,0,0
122,0,0
124,0,0
125,0,0
126,0,0
126,0,0
127,0,0
127,0,0
128,0,0
128,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127.001,0,0
192.0011,0,0
223.001,0,0
252.0008,0,0
274.0003,0,0
278.9996,0,0
264.999,0,0
231.9988,0,0
189.9988,0,0
151.999,0,0
123.9995,0,0
110.9998,0,0
108,0,0
111.0002,0,0
117,0,0
117,0,0
117,0,0
117.0001,0,0
122,0,0
122,0,0
122,0,0
122,0,0
121,0,0
120,0,0
118,0,0
116,0,0
114,0,0
114,0,0
116,0,0
116,0,0
115,0,0
112,0,0
108.9998,0,0
101.9998,0,0
91.99977,0,0
80.99988,0,0
73.00026,0,0
76.0007,0,0
93.0012,0,0
128.0012,0,0
173.0014,0,0
226.0014,0,0
273.0009,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
297.9994,0,0
278.9982,0,0
217.9982,0,0
156.9966,0,0
87.99866,0,0
47.99797,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
118.999,0,0
185.9986,0,0
247.9994,0,0
299.9997,0,0
299.9998,0,0
299.9999,0,0
299.9999,0,0
299.9998,0,0
296.9996,0,0
280.9996,0,0
269.9996,0,0
261.9996,0,0
251.9996,0,0
239.9998,0,0
222.9998,0,0
203.9998,0,0
184.9998,0,0
167.9998,0,0
156,0,0
148,0,0
144,0,0
141,0,0
139,0,0
136,0,0
133,0,0
130,0,0
128,0,0
127,0,0
126,0,0
125,0,0
125,0,0
125,0,0
125,0,0
125,0,0
126,0,0
129,0,0
135,0,0
146,0,0
162.9998,0,0
185,0,0
209,0,0
228.9998,0,0
235.9996,0,0
225.9994,0,0
202.9994,0,0
175.9994,0,0
149.9994,0,0
129.9996,0,0
115.9996,0,0
102.9996,0,0
87.99955,0,0
62.99926,0,0
-4.999854,0,0
13.99982,0,0
-4.999892,0,0
18.99982,0,0
-5,0,0
54.99954,0,0
82.99988,0,0
106,0,0
117,0,0
122,0,0
124,0,0
124,0,0
124,0,0
124,0,0
124,0,0
125,0,0
126,0,0
128,0,0
129,0,0
129,0,0
127,0,0
126,0,0
125,0,0
124,0,0
124,0,0
125,0,0
125,0,0
125,0,0
125,0,0
125,0,0
127,0,0
130,0,0
136,0,0
145,0,0
155.9998,0,0
170.0002,0,0
189.0002,0,0
215.0002,0,0
245.0002,0,0
274,0,0
294.9998,0,0
299.9998,0,0
299.9999,0,0
299.9999,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
290.9994,0,0
271.9994,0,0
259.9995,0,0
251.9996,0,0
243.9994,0,0
229.9994,0,0
211.9994,0,0
190.9996,0,0
171.9996,0,0
156.9997,0,0
145.9998,0,0
138.9998,0,0
134,0,0
132,0,0
129.9998,0,0
127.9999,0,0
127.9998,0,0
127.9998,0,0
128.9998,0,0
128.9998,0,0
129.9998,0,0
130,0,0
131,0,0
133,0,0
134,0,0
134,0,0
133,0,0
131,0,0
130,0,0
128,0,0
126,0,0
126,0,0
125,0,0
123,0,0
114.9998,0,0
96.99982,0,0
66.99979,0,0
-4.999832,0,0
-5,0,0
39.99965,0,0
59.99951,0,0
80.99975,0,0
101.9998,0,0
114.9998,0,0
123,0,0
127,0,0
128,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
130,0,0
130,0,0
130,0,0
130,0,0
130,0,0
131,0,0
131,0,0
131,0,0
131,0,0
131,0,0
129,0,0
127,0,0
125,0,0
124,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
128,0,0
128,0,0
128,0,0
129,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127.0013,0,0
210.0012,0,0
247.001,0,0
279.0005,0,0
298,0,0
297.9992,0,0
275.9986,0,0
234.9984,0,0
184.9986,0,0
140.999,0,0
111.9996,0,0
101,0,0
103.0002,0,0
109.0002,0,0
117,0,0
117,0,0
117,0,0
117.0001,0,0
122,0,0
123,0,0
123,0,0
123,0,0
122,0,0
121,0,0
120,0,0
119,0,0
118,0,0
117,0,0
118,0,0
118,0,0
118,0,0
117,0,0
115,0,0
110.9998,0,0
105,0,0
99.00005,0,0
96.00035,0,0
102.0004,0,0
112.0002,0,0
117.0012,0,0
155.0004,0,0
210.0022,0,0
281.0007,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
287.998,0,0
218.9934,0,0
-4.99626,0,0
73.99698,0,0
-4.999488,0,0
-4.99974,0,0
-4.999916,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99945,0,0
174.9996,0,0
236.9996,0,0
267.9996,0,0
277.9996,0,0
273.9996,0,0
262.9996,0,0
249.9997,0,0
236.9998,0,0
227.9998,0,0
219.9998,0,0
212.9998,0,0
204.9998,0,0
193.9998,0,0
182.9998,0,0
171.9998,0,0
161.9998,0,0
154,0,0
149,0,0
145,0,0
142,0,0
139,0,0
135,0,0
132,0,0
129,0,0
127,0,0
126,0,0
125,0,0
125,0,0
125,0,0
125,0,0
125,0,0
125,0,0
126,0,0
127,0,0
131,0,0
138,0,0
149,0,0
162,0,0
175.9998,0,0
185.9998,0,0
184.9996,0,0
171.9994,0,0
149.9994,0,0
125.9996,0,0
104.9996,0,0
88.99969,0,0
77.99973,0,0
67.99972,0,0
54.99971,0,0
34.99962,0,0
-4.999724,0,0
9.000014,0,0
8.999991,0,0
-5,0,0
-5,0,0
-4.999748,0,0
68.99992,0,0
96.99998,0,0
113,0,0
120,0,0
123,0,0
124,0,0
124,0,0
125,0,0
127,0,0
132.0002,0,0
139.0002,0,0
145.0002,0,0
143.0002,0,0
138,0,0
131,0,0
127,0,0
125,0,0
125,0,0
124,0,0
124,0,0
125,0,0
125,0,0
125,0,0
125,0,0
127,0,0
129,0,0
133,0,0
138,0,0
145,0,0
155.0001,0,0
170.0002,0,0
190.0002,0,0
213,0,0
235,0,0
251.9999,0,0
265.9998,0,0
280,0,0
294.9999,0,0
299.9999,0,0
299.9999,0,0
299.9994,0,0
277.9994,0,0
253.9996,0,0
233.9996,0,0
219.9998,0,0
211.9996,0,0
203.9996,0,0
193.9996,0,0
181.9996,0,0
168.9996,0,0
156.9998,0,0
146.9998,0,0
138.9998,0,0
133.9999,0,0
130.9998,0,0
126.9998,0,0
121.9998,0,0
115.9998,0,0
111.9996,0,0
109.9998,0,0
109.9997,0,0
110.9998,0,0
115.9998,0,0
121.9998,0,0
128,0,0
132,0,0
134,0,0
135,0,0
134,0,0
133,0,0
131,0,0
130,0,0
129,0,0
128,0,0
125,0,0
118,0,0
100.9998,0,0
72.99979,0,0
40.99964,0,0
16.99994,0,0
-5,0,0
-5,0,0
-4.999892,0,0
49.99958,0,0
75.99978,0,0
99.99984,0,0
115,0,0
124,0,0
127,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
130,0,0
130,0,0
130,0,0
130,0,0
130,0,0
130,0,0
130,0,0
130,0,0
130,0,0
130,0,0
129,0,0
128,0,0
126,0,0
122.9999,0,0
120.9998,0,0
120.9998,0,0
122.9999,0,0
125,0,0
126,0,0
126,0,0
127,0,0
127,0,0
128,0,0
129,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127.0014,0,0
219.001,0,0
255.0008,0,0
283.0002,0,0
295.9995,0,0
289.9988,0,0
262.9984,0,0
217.9982,0,0
167.9986,0,0
125.9991,0,0
100.9996,0,0
91.99999,0,0
95.00014,0,0
103.0003,0,0
117,0,0
117,0,0
117,0,0
117.0001,0,0
123,0,0
123,0,0
123,0,0
123,0,0
123,0,0
123,0,0
122,0,0
121,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
119,0,0
117,0,0
116.0002,0,0
117.0002,0,0
120.0002,0,0
122,0,0
116.9964,0,0
-4.992354,0,0
205.0022,0,0
278.0009,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9982,0,0
241.9982,0,0
168.9952,0,0
-4.996642,0,0
61.99923,0,0
28.99904,0,0
5.99958,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
67.00002,0,0
130.9998,0,0
187.9998,0,0
215.9998,0,0
226.9998,0,0
226.9998,0,0
220.9998,0,0
211.9998,0,0
203.9998,0,0
196.9998,0,0
190.9998,0,0
185.9998,0,0
180.9998,0,0
174.9998,0,0
167.9998,0,0
161.9998,0,0
156,0,0
152,0,0
149,0,0
146,0,0
142,0,0
139,0,0
135,0,0
132,0,0
129,0,0
127,0,0
126,0,0
125,0,0
125,0,0
125,0,0
125,0,0
125,0,0
125,0,0
125,0,0
126,0,0
129,0,0
133,0,0
139,0,0
146,0,0
152.9998,0,0
154.9998,0,0
147.9996,0,0
131.9996,0,0
110.9996,0,0
90.99972,0,0
73.99976,0,0
61.99981,0,0
52.99984,0,0
45.99984,0,0
36.99984,0,0
25.99991,0,0
16.99996,0,0
11.00002,0,0
8.000045,0,0
-5,0,0
-5,0,0
27.99974,0,0
60.00005,0,0
93.99999,0,0
111,0,0
119,0,0
122,0,0
123,0,0
124,0,0
127,0,0
136.0001,0,0
152.0002,0,0
165.0002,0,0
170.0002,0,0
163.0002,0,0
151.0002,0,0
139,0,0
131,0,0
127,0,0
125,0,0
124,0,0
124,0,0
124,0,0
125,0,0
125,0,0
125,0,0
126,0,0
128,0,0
130,0,0
133,0,0
138,0,0
144,0,0
154,0,0
168,0,0
183,0,0
198,0,0
212,0,0
228.0002,0,0
248.0002,0,0
270.0002,0,0
287,0,0
289.9998,0,0
279.9996,0,0
258.9996,0,0
233.9998,0,0
212.9998,0,0
198,0,0
188,0,0
180.9998,0,0
172.9998,0,0
163.9998,0,0
153.9998,0,0
145.9998,0,0
138.9998,0,0
134.9998,0,0
130.9999,0,0
126.9998,0,0
119.9997,0,0
106.9996,0,0
87.99957,0,0
76.99928,0,0
71.99968,0,0
70.99969,0,0
75.99937,0,0
86.99973,0,0
104.9998,0,0
118.9999,0,0
128,0,0
133,0,0
135,0,0
135,0,0
133,0,0
132,0,0
131,0,0
130,0,0
128,0,0
123,0,0
109,0,0
79.99986,0,0
46.9996,0,0
-5,0,0
8.999892,0,0
-5,0,0
-5,0,0
8.999892,0,0
-5,0,0
48.99958,0,0
78.99987,0,0
105,0,0
119,0,0
126,0,0
128,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
130,0,0
130,0,0
130,0,0
129,0,0
129,0,0
126,0,0
120.9998,0,0
111.9998,0,0
104.9998,0,0
104.9998,0,0
109.9998,0,0
116.9998,0,0
122,0,0
124,0,0
126,0,0
127,0,0
128,0,0
129,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127,0,0
127.0012,0,0
209.0006,0,0
237.0004,0,0
256.9998,0,0
264.9994,0,0
254.9989,0,0
229.9986,0,0
189.9984,0,0
146.9988,0,0
110.9992,0,0
87.99973,0,0
80.00011,0,0
83.00031,0,0
93.0005,0,0
116.9999,0,0
117,0,0
117,0,0
117.0001,0,0
123,0,0
